82.000000	-132146.642464	-187438.510351	-187500.022352	-137771.034273	177372.961029	187500.000000	187500.000000	187500.000000	-132223.018375	-187418.572595	-187500.022352	-137912.185539	177366.568430	187500.000000	187500.000000	187500.000000	0.177125	0.264125	0.977062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.685483	0.000000
84.000000	-132277.601335	-187439.873807	-187500.022352	-137873.472318	177617.422058	187500.000000	187500.000000	187500.000000	-132191.860043	-187456.302340	-187500.022352	-137787.060474	177441.491478	187500.000000	187500.000000	187500.000000	0.177125	0.264125	0.977062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.685505	0.000000
86.000000	-132162.422796	-187432.564787	-187500.022352	-137660.214324	177758.685083	187500.000000	187500.000000	187500.000000	-132246.241837	-187419.019630	-187500.022352	-137809.434570	177746.726900	187500.000000	187500.000000	187500.000000	0.177563	0.263062	0.977531	192.000000	2.500000	72.000000	4.000000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1678638549.685526	0.000000
88.000000	-132276.371989	-187441.773706	-187500.022352	-137736.009089	177968.210336	187500.000000	187500.000000	187500.000000	-132186.853252	-187454.693014	-187500.022352	-137645.775097	177803.567386	187500.000000	187500.000000	187500.000000	0.177563	0.263062	0.977531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.685548	0.000000
90.000000	-132179.410121	-187427.446237	-187500.022352	-137548.545009	178146.174925	187500.000000	187500.000000	187500.000000	-132266.783090	-187418.282022	-187500.022352	-137701.542700	178118.861093	187500.000000	187500.000000	187500.000000	0.177563	0.263062	0.977531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.685569	0.000000
92.000000	-132272.348675	-187446.221703	-187500.022352	-137591.169785	178320.362070	187500.000000	187500.000000	187500.000000	-132179.812453	-187451.072031	-187500.022352	-137500.444055	178173.779330	187500.000000	187500.000000	187500.000000	0.177563	0.263062	0.977531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.685591	0.000000
94.000000	-132202.857101	-187420.405438	-187500.022352	-137440.139048	178529.596749	187500.000000	187500.000000	187500.000000	-132286.922012	-187418.907871	-187500.022352	-137588.286410	178485.474406	187500.000000	187500.000000	187500.000000	0.177563	0.263062	0.977531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.685614	0.000000
96.000000	-132265.866669	-187444.679432	-187500.022352	-137440.630786	178675.330123	187500.000000	187500.000000	187500.000000	-132179.231307	-187444.880598	-187500.022352	-137362.332626	178544.326549	187500.000000	187500.000000	187500.000000	0.177781	0.259531	0.976766	192.000000	2.500000	72.000000	4.000000	0.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638549.685639	0.000000
98.000000	-132221.431401	-187412.291755	-187500.022352	-137332.448343	178917.690088	187500.000000	187500.000000	187500.000000	-132301.964736	-187417.589118	-187500.022352	-137466.894086	178851.372463	187500.000000	187500.000000	187500.000000	0.177781	0.259531	0.976766	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.685661	0.000000
100.000000	-132254.400224	-187445.104116	-187500.022352	-137289.734160	179031.862799	187500.000000	187500.000000	187500.000000	-132175.990304	-187436.252825	-187500.022352	-137226.724592	178924.350908	187500.000000	187500.000000	187500.000000	0.177781	0.259531	0.976766	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.685683	0.000000
102.000000	-132245.392471	-187408.737827	-187500.022352	-137228.043345	179303.436494	187500.000000	187500.000000	187500.000000	-132311.710097	-187420.852473	-187500.022352	-137343.288939	179213.671889	187500.000000	187500.000000	187500.000000	0.177781	0.259531	0.976766	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.685706	0.000000
104.000000	-132242.062061	-187441.147857	-187500.022352	-137137.317614	179391.524719	187500.000000	187500.000000	187500.000000	-132183.165214	-187429.524950	-187500.022352	-137100.034904	179306.476332	187500.000000	187500.000000	187500.000000	0.177781	0.259531	0.976766	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.165140	0.000000
106.000000	-132265.799614	-187402.881670	-187500.022352	-137120.218530	179683.840833	187500.000000	187500.000000	187500.000000	-132314.392306	-187419.287851	-187500.022352	-137210.340763	179571.568021	187500.000000	187500.000000	187500.000000	0.178000	0.260000	0.972000	192.000000	2.500000	72.000000	4.000000	16.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1678638550.165629	0.000000
108.000000	-132233.791916	-187441.349023	-187500.022352	-136987.471519	179751.074880	187500.000000	187500.000000	187500.000000	-132190.854215	-187421.858301	-187500.022352	-136976.385054	179690.255784	187500.000000	187500.000000	187500.000000	0.178000	0.260000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.165688	0.000000
110.000000	-132292.264079	-187402.658153	-187500.022352	-137011.790217	180058.545477	187500.000000	187500.000000	187500.000000	-132320.293167	-187425.389877	-187500.022352	-137073.749253	179924.837342	187500.000000	187500.000000	187500.000000	0.178000	0.260000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.165736	0.000000
112.000000	-132223.443058	-187435.425810	-187500.022352	-136836.239616	180118.246987	187500.000000	187500.000000	187500.000000	-132206.209863	-187414.169301	-187500.022352	-136858.345492	180074.974009	187500.000000	187500.000000	187500.000000	0.178000	0.260000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.165781	0.000000
114.000000	-132307.575024	-187397.539603	-187500.022352	-136898.779797	180433.697156	187500.000000	187500.000000	187500.000000	-132314.593472	-187424.205235	-187500.022352	-136928.284100	180279.581878	187500.000000	187500.000000	187500.000000	0.178000	0.260000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.165828	0.000000
116.000000	-132215.463485	-187428.273252	-187500.022352	-136691.690885	180486.849604	187500.000000	187500.000000	187500.000000	-132219.084468	-187403.529871	-187500.022352	-136744.530409	180464.028473	187500.000000	187500.000000	187500.000000	0.178000	0.256000	0.976000	192.000000	2.500000	72.000000	4.000000	0.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638550.165875	0.000000
118.000000	-132325.255254	-187397.740769	-187500.022352	-136783.377741	180799.684620	187500.000000	187500.000000	187500.000000	-132307.686783	-187424.652269	-187500.022352	-136779.846165	180630.616025	187500.000000	187500.000000	187500.000000	0.178000	0.256000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.165927	0.000000
120.000000	-132214.189436	-187421.344211	-187500.022352	-136552.774793	180862.738891	187500.000000	187500.000000	187500.000000	-132240.698605	-187397.696066	-187500.022352	-136638.247864	180848.880809	187500.000000	187500.000000	187500.000000	0.178000	0.256000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.165985	0.000000
122.000000	-132339.850943	-187395.170319	-187500.022352	-136660.644312	181167.348464	187500.000000	187500.000000	187500.000000	-132300.489521	-187423.199406	-187500.022352	-136629.754201	180989.741503	187500.000000	187500.000000	187500.000000	0.178000	0.256000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.166031	0.000000
124.000000	-132215.463485	-187411.867072	-187500.022352	-136417.837312	181242.003291	187500.000000	187500.000000	187500.000000	-132262.469204	-187387.816595	-187500.022352	-136528.411392	181237.644701	187500.000000	187500.000000	187500.000000	0.178000	0.256000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.166080	0.000000
126.000000	-132351.853830	-187397.360789	-187500.022352	-136529.908959	181527.591530	187500.000000	187500.000000	187500.000000	-132290.900623	-187420.070162	-187500.022352	-136474.498984	181344.977778	187500.000000	187500.000000	187500.000000	0.176000	0.258000	0.974000	192.000000	2.500000	64.000000	4.000000	8.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638550.166126	0.000000
128.000000	-132220.336165	-187406.033266	-187500.022352	-136287.616049	181624.933377	187500.000000	187500.000000	187500.000000	-132287.816082	-187385.737882	-187500.022352	-136418.776085	181621.692374	187500.000000	187500.000000	187500.000000	0.176000	0.258000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.166184	0.000000
130.000000	-132351.317388	-187397.964287	-187500.022352	-136398.905384	181881.374941	187500.000000	187500.000000	187500.000000	-132275.902602	-187418.237319	-187500.022352	-136321.769514	181703.164482	187500.000000	187500.000000	187500.000000	0.176000	0.258000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.166229	0.000000
132.000000	-132230.930892	-187399.193633	-187500.022352	-136169.196507	182002.789617	187500.000000	187500.000000	187500.000000	-132306.815065	-187380.373464	-187500.022352	-136315.421619	181996.911108	187500.000000	187500.000000	187500.000000	0.176000	0.258000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.166274	0.000000
134.000000	-132355.765385	-187403.529871	-187500.022352	-136258.469374	182232.185570	187500.000000	187500.000000	187500.000000	-132268.638285	-187419.109037	-187500.022352	-136170.761129	182060.770042	187500.000000	187500.000000	187500.000000	0.176000	0.258000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.166321	0.000000
136.000000	-132245.414823	-187388.867127	-187500.022352	-136051.916903	182388.737188	187500.000000	187500.000000	187500.000000	-132331.759612	-187379.255876	-187500.022352	-136204.579318	182370.364054	187500.000000	187500.000000	187500.000000	0.180000	0.260000	0.976000	192.000000	2.500000	80.000000	4.000000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638550.166368	0.000000
138.000000	-132353.105528	-187400.512385	-187500.022352	-136115.664079	182586.639534	187500.000000	187500.000000	187500.000000	-132260.323436	-187410.168339	-187500.022352	-136024.670127	182427.226892	187500.000000	187500.000000	187500.000000	0.180000	0.260000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.166413	0.000000
140.000000	-132265.531393	-187378.317103	-187500.022352	-135942.169838	182772.918972	187500.000000	187500.000000	187500.000000	-132353.105528	-187373.712644	-187500.022352	-136093.424093	182742.274730	187500.000000	187500.000000	187500.000000	0.180000	0.260000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.166458	0.000000
142.000000	-132348.791641	-187395.505595	-187500.022352	-135968.880173	182932.622186	187500.000000	187500.000000	187500.000000	-132257.060082	-187400.490034	-187500.022352	-135882.580087	182793.124949	187500.000000	187500.000000	187500.000000	0.180000	0.260000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.166504	0.000000
144.000000	-132284.284506	-187365.688368	-187500.022352	-135831.484000	183157.190163	187500.000000	187500.000000	187500.000000	-132370.852813	-187368.683501	-187500.022352	-135976.323304	183102.830720	187500.000000	187500.000000	187500.000000	0.180000	0.260000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.166550	0.000000
146.000000	-132335.313539	-187390.476452	-187500.022352	-135817.871787	183286.986743	187500.000000	187500.000000	187500.000000	-132251.449794	-187387.995409	-187500.022352	-135743.529885	183167.583724	187500.000000	187500.000000	187500.000000	0.176000	0.258000	0.972000	192.000000	2.500000	64.000000	4.000000	8.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1678638550.166600	0.000000
148.000000	-132308.826722	-187356.211228	-187500.022352	-135726.475504	183538.197999	187500.000000	187500.000000	187500.000000	-132380.531118	-187363.497897	-187500.022352	-135853.656930	183465.510126	187500.000000	187500.000000	187500.000000	0.176000	0.258000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.166648	0.000000
150.000000	-132329.435030	-187388.464795	-187500.022352	-135668.226858	183639.786677	187500.000000	187500.000000	187500.000000	-132257.864744	-187378.808842	-187500.022352	-135613.420381	183541.528409	187500.000000	187500.000000	187500.000000	0.176000	0.258000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.166710	0.000000
152.000000	-132328.518609	-187351.182085	-187500.022352	-135622.182265	183919.116428	187500.000000	187500.000000	187500.000000	-132391.349362	-187365.442498	-187500.022352	-135728.353051	183820.992270	187500.000000	187500.000000	187500.000000	0.176000	0.258000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.166757	0.000000
154.000000	-132313.207664	-187387.995409	-187500.022352	-135516.033830	183999.649763	187500.000000	187500.000000	187500.000000	-132260.211678	-187372.483298	-187500.022352	-135487.803577	183923.251501	187500.000000	187500.000000	187500.000000	0.176000	0.258000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.166803	0.000000
156.000000	-132352.300865	-187352.187914	-187500.022352	-135515.273871	184295.788025	187500.000000	187500.000000	187500.000000	-132391.639935	-187368.795260	-187500.022352	-135594.711971	184177.524945	187500.000000	187500.000000	187500.000000	0.176000	0.264000	0.978000	192.000000	2.500000	64.000000	4.000000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1678638550.166850	0.000000
158.000000	-132304.959870	-187387.727188	-187500.022352	-135364.109023	184358.149392	187500.000000	187500.000000	187500.000000	-132272.415730	-187368.348225	-187500.022352	-135367.059453	184303.857005	187500.000000	187500.000000	187500.000000	0.176000	0.264000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.166899	0.000000
160.000000	-132371.612772	-187348.701042	-187500.022352	-135400.318849	184673.152527	187500.000000	187500.000000	187500.000000	-132393.003391	-187373.265609	-187500.022352	-135452.174896	184528.357926	187500.000000	187500.000000	187500.000000	0.176000	0.264000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.166958	0.000000
162.000000	-132293.292259	-187378.764138	-187500.022352	-135211.088981	184727.042583	187500.000000	187500.000000	187500.000000	-132283.032809	-187357.351167	-187500.022352	-135245.309501	184693.939649	187500.000000	187500.000000	187500.000000	0.176000	0.264000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.167005	0.000000
164.000000	-132388.845967	-187345.862370	-187500.022352	-135286.883746	185037.709479	187500.000000	187500.000000	187500.000000	-132385.493205	-187370.382234	-187500.022352	-135302.775836	184880.621419	187500.000000	187500.000000	187500.000000	0.176000	0.264000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.167050	0.000000
166.000000	-132288.687800	-187377.400682	-187500.022352	-135071.055302	185094.639372	187500.000000	187500.000000	187500.000000	-132301.674164	-187351.874989	-187500.022352	-135135.853009	185074.031064	187500.000000	187500.000000	187500.000000	0.174000	0.262000	0.980000	192.000000	2.500000	56.000000	4.000000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1678638550.167103	0.000000
168.000000	-132405.766237	-187347.762269	-187500.022352	-135165.223201	185403.316963	187500.000000	187500.000000	187500.000000	-132379.145310	-187375.210211	-187500.022352	-135154.986102	185231.432048	187500.000000	187500.000000	187500.000000	0.174000	0.262000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.167150	0.000000
170.000000	-132289.224242	-187370.181068	-187500.022352	-134925.456038	185469.522830	187500.000000	187500.000000	187500.000000	-132322.930673	-187346.152943	-187500.022352	-135021.836760	185460.425670	187500.000000	187500.000000	187500.000000	0.174000	0.262000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.167196	0.000000
172.000000	-132419.378450	-187349.483353	-187500.022352	-135035.761897	185763.694139	187500.000000	187500.000000	187500.000000	-132371.232792	-187374.427900	-187500.022352	-134994.008838	185584.924887	187500.000000	187500.000000	187500.000000	0.174000	0.262000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.167246	0.000000
174.000000	-132292.487597	-187364.928408	-187500.022352	-134791.211461	185845.993262	187500.000000	187500.000000	187500.000000	-132346.779984	-187341.906111	-187500.022352	-134910.972108	185842.215817	187500.000000	187500.000000	187500.000000	0.176000	0.262000	0.978000	192.000000	2.500000	72.000000	4.000000	24.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638550.167292	0.000000
176.000000	-132424.407592	-187351.651472	-187500.022352	-134905.048895	186123.668983	187500.000000	187500.000000	187500.000000	-132360.392196	-187375.321969	-187500.022352	-134840.631168	185940.205865	187500.000000	187500.000000	187500.000000	0.176000	0.262000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.167340	0.000000
178.000000	-132294.856881	-187355.093641	-187500.022352	-134664.454718	186230.666784	187500.000000	187500.000000	187500.000000	-132366.158946	-187335.424106	-187500.022352	-134801.962650	186226.554063	187500.000000	187500.000000	187500.000000	0.176000	0.262000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.167389	0.000000
180.000000	-132429.190866	-187352.344376	-187500.022352	-134769.038530	186476.714787	187500.000000	187500.000000	187500.000000	-132346.265894	-187370.337530	-187500.022352	-134687.767588	186301.343000	187500.000000	187500.000000	187500.000000	0.176000	0.262000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.167434	0.000000
182.000000	-132310.100771	-187344.655376	-187500.022352	-134545.297568	186613.015725	187500.000000	187500.000000	187500.000000	-132392.265784	-187331.199626	-187500.022352	-134695.277774	186601.616335	187500.000000	187500.000000	187500.000000	0.176000	0.262000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.167478	0.000000
184.000000	-132428.833238	-187348.566931	-187500.022352	-134625.339165	186833.247463	187500.000000	187500.000000	187500.000000	-132339.046280	-187363.475545	-187500.022352	-134537.161533	186664.000054	187500.000000	187500.000000	187500.000000	0.176000	0.261000	0.975000	192.000000	2.500000	64.000000	4.000000	16.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1678638550.167527	0.000000
186.000000	-132325.657585	-187332.205454	-187500.022352	-134423.145285	187006.451131	187500.000000	187500.000000	187500.000000	-132413.209368	-187322.907129	-187500.022352	-134579.205165	186980.478404	187500.000000	187500.000000	187500.000000	0.176000	0.261000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.167574	0.000000
188.000000	-132423.669985	-187347.874027	-187500.022352	-134473.213193	187192.261182	187500.000000	187500.000000	187500.000000	-132331.290225	-187354.780716	-187500.022352	-134383.202718	187040.224617	187500.000000	187500.000000	187500.000000	0.176000	0.261000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.167620	0.000000
190.000000	-132343.471926	-187325.611690	-187500.022352	-134308.816112	187395.460891	187500.000000	187500.000000	187500.000000	-132431.157819	-187321.789541	-187500.022352	-134460.942085	187354.177219	187500.000000	187500.000000	187500.000000	0.176000	0.261000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.167665	0.000000
192.000000	-132410.862435	-187348.768097	-187500.022352	-134317.287423	187500.000000	187500.000000	187500.000000	187500.000000	-132324.562350	-187349.751574	-187500.022352	-134235.569446	187413.610508	187500.000000	187500.000000	187500.000000	0.176000	0.261000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.167722	0.000000
194.000000	-132358.447594	-187320.157864	-187500.022352	-134199.538433	187500.000000	187500.000000	187500.000000	187500.000000	-132440.322034	-187323.063591	-187500.022352	-134336.822848	187500.000000	187500.000000	187500.000000	187500.000000	0.177000	0.259500	0.973500	192.000000	2.500000	72.000000	4.000000	8.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1678638550.167766	0.000000
196.000000	-132401.318240	-187352.724356	-187500.022352	-134169.073006	187500.000000	187500.000000	187500.000000	187500.000000	-132320.047297	-187345.214170	-187500.022352	-134100.922537	187500.000000	187500.000000	187500.000000	187500.000000	0.177000	0.259500	0.973500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.167813	0.000000
198.000000	-132385.336743	-187320.940175	-187500.022352	-134095.759284	187500.000000	187500.000000	187500.000000	187500.000000	-132454.157764	-187329.724411	-187500.022352	-134215.408172	187500.000000	187500.000000	187500.000000	187500.000000	0.177000	0.259500	0.973500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.167861	0.000000
200.000000	-132387.907194	-187351.450306	-187500.022352	-134015.270652	187500.000000	187500.000000	187500.000000	187500.000000	-132325.657585	-187342.196684	-187500.022352	-133973.048207	187500.000000	187500.000000	187500.000000	187500.000000	0.177000	0.259500	0.973500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.167908	0.000000
202.000000	-132405.453313	-187315.419294	-187500.022352	-133985.945163	187500.000000	187500.000000	187500.000000	187500.000000	-132457.979913	-187330.283204	-187500.022352	-134082.281182	187500.000000	187500.000000	187500.000000	187500.000000	0.177000	0.259500	0.973500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.167954	0.000000
204.000000	-132381.983981	-187350.355071	-187500.022352	-133862.787052	187500.000000	187500.000000	187500.000000	187500.000000	-132333.547751	-187333.568911	-187500.022352	-133845.129173	187500.000000	187500.000000	187500.000000	187500.000000	0.175500	0.260750	0.970750	192.000000	2.500000	56.000000	4.000000	24.000000	15.000000	32.000000	0.000000	0.000000	0.000000	1678638550.168005	0.000000
206.000000	-132432.297758	-187311.418332	-187500.022352	-133875.594601	187500.000000	187500.000000	187500.000000	187500.000000	-132465.668913	-187332.898358	-187500.022352	-133944.817954	187500.000000	187500.000000	187500.000000	187500.000000	0.175500	0.260750	0.970750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.168050	0.000000
208.000000	-132372.640952	-187342.241388	-187500.022352	-133706.034268	187500.000000	187500.000000	187500.000000	187500.000000	-132349.484545	-187323.667088	-187500.022352	-133723.379221	187500.000000	187500.000000	187500.000000	187500.000000	0.175500	0.260750	0.970750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.168096	0.000000
210.000000	-132452.235514	-187304.377533	-187500.022352	-133757.555039	187500.000000	187500.000000	187500.000000	187500.000000	-132462.830241	-187328.897396	-187500.022352	-133795.441245	187500.000000	187500.000000	187500.000000	187500.000000	0.175500	0.260750	0.970750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.168145	0.000000
212.000000	-132367.857679	-187337.256949	-187500.022352	-133555.830545	187500.000000	187500.000000	187500.000000	187500.000000	-132364.951952	-187313.631155	-187500.022352	-133602.098656	187500.000000	187500.000000	187500.000000	187500.000000	0.175500	0.260750	0.970750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.168193	0.000000
214.000000	-132472.955581	-187305.875099	-187500.022352	-133639.090793	187500.000000	187500.000000	187500.000000	187500.000000	-132460.818584	-187331.356088	-187500.022352	-133644.701081	187500.000000	187500.000000	187500.000000	187500.000000	0.175750	0.260375	0.969375	192.000000	2.500000	64.000000	4.000000	16.000000	15.000000	32.000000	0.000000	0.000000	0.000000	1678638550.168247	0.000000
216.000000	-132363.655551	-187331.400792	-187500.022352	-133412.846436	187500.000000	187500.000000	187500.000000	187500.000000	-132386.364923	-187307.663239	-187500.022352	-133491.032838	187500.000000	187500.000000	187500.000000	187500.000000	0.175750	0.260375	0.969375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.168290	0.000000
218.000000	-132485.830186	-187309.317268	-187500.022352	-133518.570187	187500.000000	187500.000000	187500.000000	187500.000000	-132451.319093	-187333.568911	-187500.022352	-133493.782102	187500.000000	187500.000000	187500.000000	187500.000000	0.175750	0.260375	0.969375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.168334	0.000000
220.000000	-132366.762443	-187333.077172	-187500.022352	-133280.412350	187500.000000	187500.000000	187500.000000	187500.000000	-132406.660307	-187307.193852	-187500.022352	-133382.582174	187500.000000	187500.000000	187500.000000	187500.000000	0.175750	0.260375	0.969375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.168378	0.000000
222.000000	-132501.476407	-187316.939213	-187500.022352	-133394.138026	187500.000000	187500.000000	187500.000000	187500.000000	-132446.111136	-187341.079097	-187500.022352	-133343.712490	187500.000000	187500.000000	187500.000000	187500.000000	0.175750	0.260375	0.969375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.168426	0.000000
224.000000	-132372.506842	-187325.030544	-187500.022352	-133146.368938	187500.000000	187500.000000	187500.000000	187500.000000	-132434.063546	-187305.718637	-187500.022352	-133276.165518	187500.000000	187500.000000	187500.000000	187500.000000	0.175875	0.259188	0.968687	192.000000	2.500000	64.000000	4.000000	8.000000	15.000000	32.000000	0.000000	0.000000	0.000000	1678638550.645716	0.000000
226.000000	-132506.527901	-187313.027658	-187500.022352	-133254.618437	187500.000000	187500.000000	187500.000000	187500.000000	-132434.421174	-187335.088829	-187500.022352	-133184.255145	187500.000000	187500.000000	187500.000000	187500.000000	0.175875	0.259188	0.968687	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.646244	0.000000
228.000000	-132385.180281	-187316.603937	-187500.022352	-133018.829884	187500.000000	187500.000000	187500.000000	187500.000000	-132457.421119	-187297.202623	-187500.022352	-133161.121090	187500.000000	187500.000000	187500.000000	187500.000000	0.175875	0.259188	0.968687	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.646315	0.000000
